grid_-41.1_173.7	3000064310	-41.0969	173.653
grid_-41.1_173.7	3000064320	-41.1082	173.6525
grid_-41.1_173.7	3000064330	-41.107	173.6669
grid_-41.1_173.7	3000064340	-41.0943	173.671
grid_-41.1_173.7	3000064350	-41.0876	173.6611
grid_-41.1_173.7	3000064360	-41.0764	173.6698
grid_-41.1_173.7	3000064370	-41.075	173.6899
grid_-41.1_173.7	3000064380	-41.071	173.7083
grid_-41.1_173.7	3000064390	-41.0667	173.7234
grid_-41.1_173.7	3000064400	-41.0587	173.7322
grid_-41.1_173.7	3000064410	-41.0549	173.7481
grid_-41.0_173.8	3000064420	-41.0446	173.7625
grid_-41.0_173.7	3000064430	-41.0467	173.745
grid_-41.0_173.7	3000064440	-41.0413	173.7477
grid_-41.0_173.7	3000064450	-41.0349	173.7438
grid_-41.0_173.7	3000064460	-41.0458	173.7293
grid_-41.0_173.7	3000064470	-41.0385	173.7191
grid_-41.1_173.7	3000064480	-41.0519	173.7067
grid_-41.1_173.7	3000064490	-41.0538	173.6887
grid_-41.0_173.7	3000064500	-41.042	173.6753
grid_-41.0_173.7	3000064510	-41.0298	173.6798
grid_-41.0_173.7	3000064520	-41.0176	173.6963
grid_-41.0_173.7	3000064530	-41.0082	173.7145
grid_-41.0_173.7	3000064540	-41.0122	173.7211
grid_-41.0_173.7	3000064550	-41.0067	173.7326
grid_-41.0_173.7	3000064560	-41.0007	173.7382
grid_-41.0_173.7	3000064570	-41.0028	173.7489
grid_-41.0_173.8	3000064580	-40.9916	173.7529
grid_-41.0_173.8	3000064590	-40.9855	173.7551
grid_-41.0_173.8	3000064600	-40.975	173.7641
grid_-41.0_173.8	3000064610	-40.9815	173.7704
grid_-41.0_173.8	3000064620	-40.989	173.7816
grid_-41.0_173.8	3000064630	-40.9844	173.7932
grid_-41.0_173.8	3000064640	-40.9757	173.7928
grid_-41.0_173.8	3000064650	-40.9675	173.7862
grid_-41.0_173.8	3000064660	-40.9686	173.7977
grid_-41.0_173.8	3000064670	-40.9649	173.8099
grid_-41.0_173.8	3000064680	-40.9545	173.8074
grid_-40.9_173.8	3000064690	-40.9496	173.8204
grid_-40.9_173.8	3000064700	-40.9404	173.8346
grid_-40.9_173.8	3000064710	-40.9285	173.8363
grid_-40.9_173.8	3000064720	-40.926	173.8429
grid_-40.9_173.9	3000064730	-40.9321	173.851
grid_-40.9_173.8	3000064740	-40.9453	173.8449
grid_-41.0_173.8	3000064750	-40.957	173.8418
grid_-41.0_173.8	3000064760	-40.9664	173.8397
grid_-41.0_173.8	3000064770	-40.9795	173.833
grid_-41.0_173.8	3000064780	-40.9887	173.8438
grid_-41.0_173.9	3000064790	-40.9844	173.8636
grid_-41.0_173.9	3000064800	-40.9739	173.8737
grid_-41.0_173.9	3000064810	-40.9643	173.8837
grid_-41.0_173.9	3000064820	-40.96	173.8917
grid_-41.0_173.9	3000064830	-40.9511	173.9053
grid_-40.9_173.9	3000064840	-40.9403	173.9184
grid_-40.9_173.9	3000064850	-40.9295	173.9074
grid_-40.9_173.9	3000064860	-40.9224	173.9213
grid_-40.9_173.9	3000064870	-40.92	173.9336
grid_-40.9_173.9	3000064880	-40.91	173.9478
grid_-40.9_174.0	3000064890	-40.9009	173.9602
grid_-40.9_174.0	3000064900	-40.8922	173.9734
grid_-40.9_174.0	3000064910	-40.8981	173.9761
grid_-40.9_174.0	3000064920	-40.9067	173.9876
grid_-40.9_174.0	3000064930	-40.9108	174.0064
grid_-40.9_174.0	3000064940	-40.9113	174.0231
grid_-40.9_174.0	3000064950	-40.9238	174.0165
grid_-40.9_174.0	3000064960	-40.9366	174.0141
grid_-40.9_174.0	3000064970	-40.9465	173.9987
grid_-40.9_174.0	3000064980	-40.9324	173.9992
grid_-40.9_174.0	3000064990	-40.9236	173.9877
grid_-40.9_174.0	3000065000	-40.9093	173.989
grid_-40.9_174.0	3000065010	-40.9124	173.9756
grid_-40.9_174.0	3000065020	-40.9213	173.9593
grid_-40.9_174.0	3000065030	-40.9255	173.9671
grid_-40.9_174.0	3000065040	-40.9344	173.9726
grid_-40.9_174.0	3000065050	-40.9461	173.9688
grid_-40.9_174.0	3000065060	-40.9394	173.9592
grid_-40.9_174.0	3000065070	-40.9498	173.9516
grid_-41.0_174.0	3000065080	-40.9606	173.9536
grid_-41.0_173.9	3000065090	-40.9727	173.9467
grid_-41.0_173.9	3000065100	-40.9622	173.938
grid_-41.0_173.9	3000065110	-40.9656	173.922
grid_-41.0_173.9	3000065120	-40.9678	173.9058
grid_-41.0_173.9	3000065130	-40.9783	173.8989
grid_-41.0_173.9	3000065140	-40.9875	173.9087
grid_-41.0_173.9	3000065150	-40.9792	173.9229
grid_-41.0_173.9	3000065160	-40.9897	173.9215
grid_-41.0_173.9	3000065170	-40.9956	173.909
grid_-41.0_173.9	3000065180	-41.002	173.8928
grid_-41.0_173.9	3000065190	-41.0024	173.8799
grid_-41.0_173.9	3000065200	-41.0118	173.8723
grid_-41.0_173.9	3000065210	-41.0187	173.8651
grid_-41.0_173.8	3000065220	-41.0209	173.8494
grid_-41.0_173.8	3000065230	-41.0162	173.8364
grid_-41.0_173.8	3000065240	-41.0185	173.8207
grid_-41.0_173.8	3000065250	-41.011	173.8198
grid_-41.0_173.8	3000065260	-41.0003	173.8281
grid_-41.0_173.8	3000065270	-40.9931	173.8284
grid_-41.0_173.8	3000065280	-40.994	173.8198
grid_-41.0_173.8	3000065290	-41.002	173.8116
grid_-41.0_173.8	3000065300	-41.0128	173.8037
grid_-41.0_173.8	3000065310	-41.006	173.7907
grid_-41.0_173.8	3000065320	-41.014	173.7869
grid_-41.0_173.8	3000065330	-41.0225	173.7717
grid_-41.0_173.8	3000065340	-41.022	173.786
grid_-41.0_173.8	3000065350	-41.0229	173.7983
grid_-41.0_173.8	3000065360	-41.031	173.797
grid_-41.0_173.8	3000065370	-41.0329	173.8096
grid_-41.0_173.8	3000065380	-41.0394	173.7945
grid_-41.0_173.8	3000065390	-41.0417	173.7863
grid_-41.0_173.8	3000065400	-41.047	173.7783
grid_-41.1_173.8	3000065410	-41.0516	173.7704
grid_-41.1_173.8	3000065420	-41.056	173.7779
grid_-41.1_173.8	3000065430	-41.0651	173.7829
grid_-41.1_173.8	3000065440	-41.072	173.7799
grid_-41.1_173.8	3000065450	-41.0848	173.7801
grid_-41.1_173.8	3000065460	-41.0891	173.7663
grid_-41.1_173.8	3000065470	-41.0994	173.7533
grid_-41.1_173.8	3000065480	-41.0943	173.7642
grid_-41.1_173.8	3000065490	-41.1014	173.7684
grid_-41.1_173.8	3000065500	-41.1119	173.7587
grid_-41.1_173.8	3000065510	-41.1186	173.7619
grid_-41.1_173.8	3000065520	-41.1053	173.7722
grid_-41.1_173.8	3000065530	-41.113	173.7837
grid_-41.1_173.8	3000065540	-41.1035	173.7893
grid_-41.1_173.8	3000065550	-41.0994	173.7795
grid_-41.1_173.8	3000065560	-41.0857	173.7915
grid_-41.1_173.8	3000065570	-41.0929	173.7931
grid_-41.1_173.8	3000065580	-41.0898	173.8067
grid_-41.1_173.8	3000065590	-41.0761	173.8152
grid_-41.1_173.8	3000065600	-41.0701	173.8242
grid_-41.1_173.8	3000065610	-41.0572	173.8227
grid_-41.1_173.8	3000065620	-41.0546	173.8407
grid_-41.1_173.9	3000065630	-41.063	173.8558
grid_-41.1_173.9	3000065640	-41.0534	173.8675
grid_-41.1_173.9	3000065650	-41.0617	173.8834
grid_-41.1_173.9	3000065660	-41.0578	173.8969
grid_-41.1_173.9	3000065670	-41.0577	173.9166
grid_-41.1_173.9	3000065680	-41.0632	173.9362
grid_-41.1_173.9	3000065690	-41.0652	173.9479
grid_-41.1_173.9	3000065700	-41.066	173.927
grid_-41.1_173.9	3000065710	-41.0695	173.9118
grid_-41.1_173.9	3000065720	-41.0794	173.9111
grid_-41.1_173.9	3000065730	-41.0898	173.9064
grid_-41.1_173.9	3000065740	-41.0838	173.8964
grid_-41.1_173.9	3000065750	-41.0751	173.8808
grid_-41.1_173.9	3000065760	-41.0849	173.8785
grid_-41.1_173.9	3000065770	-41.0852	173.8679
grid_-41.1_173.9	3000065780	-41.0956	173.8621
grid_-41.1_173.9	3000065790	-41.0978	173.8729
grid_-41.1_173.9	3000065800	-41.1039	173.8864
grid_-41.1_173.9	3000065810	-41.1166	173.885
grid_-41.1_173.9	3000065820	-41.1194	173.8754
grid_-41.1_173.9	3000065830	-41.1103	173.8616
grid_-41.1_173.8	3000065840	-41.1152	173.8444
grid_-41.1_173.9	3000065850	-41.126	173.8549
grid_-41.1_173.8	3000065860	-41.1323	173.8424
grid_-41.1_173.8	3000065870	-41.1404	173.8354
grid_-41.1_173.8	3000065880	-41.1457	173.8273
grid_-41.1_173.8	3000065890	-41.1428	173.8192
grid_-41.2_173.8	3000065900	-41.1527	173.8113
grid_-41.2_173.8	3000065910	-41.1543	173.798
grid_-41.1_173.8	3000065920	-41.147	173.7834
grid_-41.2_173.8	3000065930	-41.1561	173.7848
grid_-41.2_173.8	3000065940	-41.163	173.7808
grid_-41.2_173.8	3000065950	-41.1738	173.7782
grid_-41.2_173.8	3000065960	-41.1723	173.7889
grid_-41.2_173.8	3000065970	-41.1632	173.7975
grid_-41.2_173.8	3000065980	-41.1608	173.8182
grid_-41.2_173.8	3000065990	-41.1554	173.8389
grid_-41.2_173.8	3000066000	-41.1605	173.8496
grid_-41.2_173.8	3000066010	-41.1692	173.8323
grid_-41.2_173.8	3000066020	-41.1709	173.8419
grid_-41.2_173.9	3000066030	-41.1718	173.8611
grid_-41.2_173.9	3000066040	-41.1871	173.8641
grid_-41.2_173.9	3000066050	-41.2026	173.8591
grid_-41.2_173.9	3000066060	-41.213	173.8525
grid_-41.2_173.8	3000066070	-41.2211	173.8462
grid_-41.2_173.8	3000066080	-41.236	173.8489
grid_-41.2_173.8	3000066090	-41.2452	173.8372
grid_-41.2_173.8	3000066100	-41.2491	173.8183
grid_-41.2_173.8	3000066110	-41.2401	173.8035
grid_-41.2_173.8	3000066120	-41.2366	173.7902
grid_-41.2_173.8	3000066130	-41.2466	173.8018
grid_-41.3_173.8	3000066140	-41.259	173.7965
grid_-41.3_173.8	3000066150	-41.2536	173.7792
grid_-41.3_173.8	3000066160	-41.2597	173.7637
grid_-41.3_173.8	3000066170	-41.2624	173.7547
grid_-41.3_173.8	3000066180	-41.2635	173.7665
grid_-41.3_173.8	3000066190	-41.268	173.7579
grid_-41.3_173.8	3000066200	-41.2747	173.7671
grid_-41.3_173.8	3000066210	-41.2772	173.7721
grid_-41.3_173.8	3000066220	-41.2802	173.7786
grid_-41.3_173.8	3000066230	-41.2685	173.7797
grid_-41.3_173.8	3000066240	-41.2645	173.7843
grid_-41.3_173.8	3000066250	-41.2766	173.7975
grid_-41.3_173.8	3000066260	-41.2877	173.8113
grid_-41.3_173.8	3000066270	-41.2925	173.8321
grid_-41.3_173.8	3000066280	-41.2871	173.8449
grid_-41.3_173.8	3000066290	-41.2828	173.8405
grid_-41.3_173.8	3000066300	-41.2822	173.8224
grid_-41.3_173.8	3000066310	-41.2719	173.8088
grid_-41.3_173.8	3000066320	-41.2611	173.8197
grid_-41.3_173.8	3000066330	-41.2572	173.8404
grid_-41.3_173.9	3000066340	-41.2595	173.8542
grid_-41.3_173.9	3000066350	-41.2563	173.8685
grid_-41.2_173.9	3000066360	-41.2477	173.8832
grid_-41.2_173.9	3000066370	-41.2354	173.8961
grid_-41.2_173.9	3000066380	-41.2301	173.9152
grid_-41.2_173.9	3000066390	-41.2229	173.9216
grid_-41.2_173.9	3000066400	-41.2257	173.9003
grid_-41.2_173.9	3000066410	-41.2279	173.884
grid_-41.2_173.9	3000066420	-41.2247	173.8657
grid_-41.2_173.9	3000066430	-41.221	173.8659
grid_-41.2_173.9	3000066440	-41.219	173.8883
grid_-41.2_173.9	3000066450	-41.2094	173.9027
grid_-41.2_173.9	3000066460	-41.2102	173.9238
grid_-41.2_173.9	3000066470	-41.2024	173.943
grid_-41.2_173.9	3000066480	-41.2118	173.9461
grid_-41.2_173.9	3000066490	-41.2169	173.9436
grid_-41.2_174.0	3000066500	-41.211	173.9534
grid_-41.2_174.0	3000066510	-41.2124	173.963
grid_-41.2_174.0	3000066520	-41.2133	173.9699
grid_-41.2_174.0	3000066530	-41.2095	173.9799
grid_-41.2_174.0	3000066540	-41.209	173.9978
grid_-41.2_174.0	3000066550	-41.1995	174.0114
grid_-41.2_174.0	3000066560	-41.2006	174.0278
grid_-41.2_174.0	3000066570	-41.194	174.0306
grid_-41.2_174.0	3000066580	-41.1901	174.0157
grid_-41.2_174.0	3000066590	-41.187	174.0343
grid_-41.2_174.0	3000066600	-41.1912	174.044
grid_-41.2_174.1	3000066610	-41.1905	174.0578
grid_-41.2_174.1	3000066620	-41.1928	174.0754
grid_-41.2_174.1	3000066630	-41.187	174.0904
grid_-41.2_174.1	3000066640	-41.18	174.1077
grid_-41.2_174.1	3000066650	-41.1676	174.1208
grid_-41.2_174.1	3000066660	-41.1726	174.1006
grid_-41.2_174.1	3000066670	-41.1729	174.083
grid_-41.2_174.1	3000066680	-41.1783	174.0706
grid_-41.2_174.1	3000066690	-41.1789	174.054
grid_-41.2_174.0	3000066700	-41.1744	174.0399
grid_-41.2_174.0	3000066710	-41.1604	174.0491
grid_-41.2_174.0	3000066720	-41.1634	174.0316
grid_-41.2_174.0	3000066730	-41.1674	174.0137
grid_-41.2_174.0	3000066740	-41.176	174.0076
grid_-41.2_174.0	3000066750	-41.1805	173.9972
grid_-41.2_174.0	3000066760	-41.1849	173.9946
grid_-41.2_174.0	3000066770	-41.1933	174.0018
grid_-41.2_174.0	3000066780	-41.1897	173.9867
grid_-41.2_174.0	3000066790	-41.1932	173.9787
grid_-41.2_174.0	3000066800	-41.1892	173.9656
grid_-41.2_174.0	3000066810	-41.1808	173.9709
grid_-41.2_174.0	3000066820	-41.1722	173.9677
grid_-41.2_174.0	3000066830	-41.182	173.9532
grid_-41.2_173.9	3000066840	-41.1878	173.9371
grid_-41.2_173.9	3000066850	-41.1974	173.9278
grid_-41.2_173.9	3000066860	-41.199	173.9084
grid_-41.2_173.9	3000066870	-41.1992	173.8901
grid_-41.2_173.9	3000066880	-41.21	173.8761
grid_-41.2_173.9	3000066890	-41.197	173.8781
grid_-41.2_173.9	3000066900	-41.1836	173.886
grid_-41.2_173.9	3000066910	-41.175	173.8915
grid_-41.2_173.9	3000066920	-41.1665	173.8868
grid_-41.2_173.9	3000066930	-41.1603	173.8698
grid_-41.2_173.9	3000066940	-41.1542	173.8795
grid_-41.2_173.9	3000066950	-41.1503	173.9001
grid_-41.1_173.9	3000066960	-41.1485	173.8795
grid_-41.1_173.9	3000066970	-41.1377	173.8712
grid_-41.1_173.9	3000066980	-41.1364	173.893
grid_-41.1_173.9	3000066990	-41.1284	173.9116
grid_-41.1_173.9	3000067000	-41.1239	173.9141
grid_-41.1_173.9	3000067010	-41.1163	173.9035
grid_-41.1_173.9	3000067020	-41.1103	173.9193
grid_-41.1_173.9	3000067030	-41.1063	173.9294
grid_-41.1_173.9	3000067040	-41.0932	173.9281
grid_-41.1_173.9	3000067050	-41.0858	173.939
grid_-41.1_174.0	3000067060	-41.0811	173.9529
grid_-41.1_174.0	3000067070	-41.0823	173.9702
grid_-41.1_174.0	3000067080	-41.0862	173.9767
grid_-41.1_174.0	3000067090	-41.0974	173.9656
grid_-41.1_174.0	3000067100	-41.1111	173.9548
grid_-41.1_174.0	3000067110	-41.1217	173.9549
grid_-41.1_174.0	3000067120	-41.1359	173.955
grid_-41.1_174.0	3000067130	-41.1482	173.9635
grid_-41.1_174.0	3000067140	-41.1389	173.9649
grid_-41.1_174.0	3000067150	-41.13	173.9739
grid_-41.1_174.0	3000067160	-41.1354	173.9878
grid_-41.1_174.0	3000067170	-41.1249	173.9904
grid_-41.1_174.0	3000067180	-41.116	173.9905
grid_-41.1_174.0	3000067190	-41.1034	173.9916
grid_-41.1_174.0	3000067200	-41.1018	173.9832
grid_-41.1_174.0	3000067210	-41.097	173.9987
grid_-41.1_174.0	3000067220	-41.0969	174.0145
grid_-41.1_174.0	3000067230	-41.1059	174.0314
grid_-41.1_174.0	3000067240	-41.1092	174.0433
grid_-41.1_174.0	3000067250	-41.0994	174.0377
grid_-41.1_174.0	3000067260	-41.0863	174.0315
grid_-41.1_174.0	3000067270	-41.0733	174.0234
grid_-41.1_174.0	3000067280	-41.0711	174.0155
grid_-41.1_174.0	3000067290	-41.059	174.0118
grid_-41.1_174.0	3000067300	-41.06	174.0217
grid_-41.1_174.0	3000067310	-41.0595	174.0342
grid_-41.1_174.0	3000067320	-41.052	174.0494
grid_-41.0_174.0	3000067330	-41.0363	174.0495
grid_-41.0_174.0	3000067340	-41.0217	174.05
grid_-41.0_174.0	3000067350	-41.0238	174.0372
grid_-41.0_174.0	3000067360	-41.019	174.0334
grid_-41.0_174.0	3000067370	-41.0153	174.0175
grid_-41.0_174.0	3000067380	-41.0241	174.0037
grid_-41.0_174.0	3000067390	-41.037	173.9993
grid_-41.0_174.0	3000067400	-41.0499	173.9857
grid_-41.1_174.0	3000067410	-41.0533	173.9745
grid_-41.0_174.0	3000067420	-41.041	173.9891
grid_-41.0_174.0	3000067430	-41.0328	173.9799
grid_-41.0_174.0	3000067440	-41.0432	173.9646
grid_-41.0_174.0	3000067450	-41.0369	173.9508
grid_-41.0_173.9	3000067460	-41.038	173.9336
grid_-41.0_174.0	3000067470	-41.0334	173.9522
grid_-41.0_173.9	3000067480	-41.0224	173.9427
grid_-41.0_173.9	3000067490	-41.0162	173.9468
grid_-41.0_174.0	3000067500	-41.0216	173.9569
grid_-41.0_174.0	3000067510	-41.0217	173.9721
grid_-41.0_174.0	3000067520	-41.0133	173.9876
grid_-41.0_174.0	3000067530	-41.0018	173.974
grid_-41.0_174.0	3000067540	-40.9917	173.9649
grid_-41.0_174.0	3000067550	-40.9909	173.973
grid_-41.0_174.0	3000067560	-40.9946	173.9902
grid_-41.0_174.0	3000067570	-40.9846	174.0015
grid_-41.0_174.0	3000067580	-40.9768	173.9947
grid_-41.0_174.0	3000067590	-40.9675	174.0048
grid_-41.0_174.0	3000067600	-40.9687	174.0175
grid_-41.0_174.0	3000067610	-40.9803	174.0172
grid_-41.0_174.0	3000067620	-40.9935	174.0147
grid_-41.0_174.0	3000067630	-41.01	174.0084
grid_-41.0_174.0	3000067640	-41.0149	174.0197
grid_-41.0_174.0	3000067650	-41.0096	174.0338
grid_-41.0_174.0	3000067660	-41.0174	174.0472
grid_-41.0_174.1	3000067670	-41.0043	174.0502
grid_-41.0_174.1	3000067680	-41.0023	174.0617
grid_-41.0_174.1	3000067690	-41.0023	174.0695
grid_-41.0_174.1	3000067700	-41.0128	174.0654
grid_-41.0_174.1	3000067710	-41.0187	174.0794
grid_-41.0_174.1	3000067720	-41.0304	174.0891
grid_-41.0_174.1	3000067730	-41.044	174.1016
grid_-41.0_174.1	3000067740	-41.0483	174.1073
grid_-41.0_174.1	3000067750	-41.0324	174.1042
grid_-41.0_174.1	3000067760	-41.0182	174.1001
grid_-41.0_174.1	3000067770	-41.0043	174.099
grid_-41.0_174.1	3000067780	-40.9942	174.0998
grid_-41.0_174.1	3000067790	-40.9974	174.1131
grid_-41.0_174.1	3000067800	-41.0069	174.1237
grid_-41.0_174.1	3000067810	-41.0188	174.1314
grid_-41.0_174.1	3000067820	-41.015	174.147
grid_-41.0_174.1	3000067830	-41.0008	174.1436
grid_-41.0_174.2	3000067840	-40.9988	174.1533
grid_-41.0_174.2	3000067850	-40.9854	174.1611
grid_-41.0_174.1	3000067860	-40.9785	174.1479
grid_-41.0_174.2	3000067870	-40.968	174.1587
grid_-41.0_174.2	3000067880	-40.979	174.1708
grid_-41.0_174.2	3000067890	-40.9918	174.1747
grid_-41.0_174.2	3000067900	-41.0048	174.173
grid_-41.0_174.2	3000067910	-41.0099	174.1869
grid_-41.0_174.2	3000067920	-41.0033	174.2008
grid_-41.0_174.2	3000067930	-40.9966	174.2172
grid_-41.0_174.2	3000067940	-40.9848	174.2292
grid_-41.0_174.2	3000067950	-40.9973	174.2227
grid_-41.0_174.2	3000067960	-41.0092	174.2159
grid_-41.0_174.2	3000067970	-41.0116	174.1962
grid_-41.0_174.2	3000067980	-41.0236	174.1969
grid_-41.0_174.2	3000067990	-41.0391	174.1995
grid_-41.0_174.2	3000068000	-41.0352	174.1887
grid_-41.0_174.2	3000068010	-41.0356	174.1792
grid_-41.0_174.2	3000068020	-41.0445	174.168
grid_-41.1_174.2	3000068030	-41.0552	174.1813
grid_-41.1_174.2	3000068040	-41.0631	174.1947
grid_-41.1_174.2	3000068050	-41.0702	174.2131
grid_-41.1_174.2	3000068060	-41.0624	174.2244
grid_-41.0_174.2	3000068070	-41.0499	174.2349
grid_-41.0_174.2	3000068080	-41.0402	174.2444
grid_-41.0_174.3	3000068090	-41.0411	174.2622
grid_-41.0_174.3	3000068100	-41.0293	174.274
grid_-41.0_174.3	3000068110	-41.0316	174.2912
grid_-41.0_174.3	3000068120	-41.0162	174.2968
grid_-41.0_174.3	3000068130	-41.0057	174.3055
grid_-41.0_174.3	3000068140	-40.9941	174.3119
grid_-41.0_174.3	3000068150	-41.0078	174.3117
grid_-41.0_174.3	3000068160	-41.0211	174.3043
grid_-41.0_174.3	3000068170	-41.035	174.2957
grid_-41.0_174.3	3000068180	-41.0406	174.2769
grid_-41.1_174.3	3000068190	-41.0536	174.2755
grid_-41.1_174.3	3000068200	-41.0684	174.2722
grid_-41.1_174.3	3000068210	-41.0775	174.262
grid_-41.1_174.3	3000068220	-41.0839	174.2525
grid_-41.1_174.2	3000068230	-41.09	174.2358
grid_-41.1_174.2	3000068240	-41.1032	174.2373
grid_-41.1_174.2	3000068250	-41.1125	174.2474
grid_-41.1_174.2	3000068260	-41.1258	174.241
grid_-41.1_174.2	3000068270	-41.1173	174.227
grid_-41.1_174.2	3000068280	-41.1181	174.2152
grid_-41.1_174.2	3000068290	-41.1283	174.2117
grid_-41.1_174.2	3000068300	-41.1396	174.221
grid_-41.1_174.2	3000068310	-41.1332	174.208
grid_-41.1_174.2	3000068320	-41.1379	174.1924
grid_-41.1_174.2	3000068330	-41.1302	174.1908
grid_-41.1_174.2	3000068340	-41.1263	174.1865
grid_-41.1_174.2	3000068350	-41.1142	174.1806
grid_-41.1_174.2	3000068360	-41.0993	174.1857
grid_-41.1_174.2	3000068370	-41.0874	174.1795
grid_-41.1_174.2	3000068380	-41.0999	174.1743
grid_-41.1_174.2	3000068390	-41.1143	174.1654
grid_-41.1_174.1	3000068400	-41.1095	174.1481
grid_-41.1_174.1	3000068410	-41.1213	174.1492
grid_-41.1_174.2	3000068420	-41.13	174.1585
grid_-41.1_174.2	3000068430	-41.142	174.1635
grid_-41.2_174.2	3000068440	-41.1503	174.1666
grid_-41.2_174.2	3000068450	-41.1575	174.1803
grid_-41.2_174.2	3000068460	-41.1556	174.1994
grid_-41.2_174.2	3000068470	-41.1655	174.1861
grid_-41.2_174.2	3000068480	-41.1745	174.1906
grid_-41.2_174.2	3000068490	-41.1808	174.2009
grid_-41.2_174.2	3000068500	-41.1865	174.1902
grid_-41.2_174.2	3000068510	-41.1958	174.1788
grid_-41.2_174.2	3000068520	-41.1956	174.1745
grid_-41.2_174.2	3000068530	-41.18	174.1804
grid_-41.2_174.2	3000068540	-41.1838	174.168
grid_-41.2_174.2	3000068550	-41.1733	174.1604
grid_-41.2_174.2	3000068560	-41.178	174.1539
grid_-41.2_174.2	3000068570	-41.1888	174.1534
grid_-41.2_174.2	3000068580	-41.2008	174.1501
grid_-41.2_174.2	3000068590	-41.2129	174.1568
grid_-41.2_174.1	3000068600	-41.211	174.1431
grid_-41.2_174.1	3000068610	-41.2069	174.1354
grid_-41.2_174.1	3000068620	-41.2032	174.1263
grid_-41.2_174.1	3000068630	-41.1942	174.1227
grid_-41.2_174.1	3000068640	-41.2042	174.1135
grid_-41.2_174.1	3000068650	-41.2164	174.1233
grid_-41.2_174.1	3000068660	-41.2214	174.1071
grid_-41.2_174.1	3000068670	-41.2105	174.1052
grid_-41.2_174.1	3000068680	-41.2016	174.0934
grid_-41.2_174.1	3000068690	-41.2118	174.0861
grid_-41.2_174.1	3000068700	-41.2242	174.0882
grid_-41.2_174.1	3000068710	-41.225	174.0777
grid_-41.2_174.1	3000068720	-41.2203	174.0659
grid_-41.2_174.1	3000068730	-41.2062	174.0712
grid_-41.2_174.1	3000068740	-41.2113	174.0604
grid_-41.2_174.0	3000068750	-41.2092	174.0484
grid_-41.2_174.0	3000068760	-41.2235	174.0466
grid_-41.2_174.0	3000068770	-41.2226	174.0409
grid_-41.2_174.0	3000068780	-41.2098	174.0308
grid_-41.2_174.0	3000068790	-41.2207	174.0263
grid_-41.2_174.0	3000068800	-41.2296	174.0305
grid_-41.2_174.0	3000068810	-41.2407	174.0239
grid_-41.2_174.0	3000068820	-41.2285	174.0197
grid_-41.2_174.0	3000068830	-41.228	174.0143
grid_-41.2_174.0	3000068840	-41.2366	174.0065
grid_-41.2_174.0	3000068850	-41.2234	174.006
grid_-41.2_174.0	3000068860	-41.2202	173.9959
grid_-41.2_174.0	3000068870	-41.2301	173.9975
grid_-41.2_174.0	3000068880	-41.243	173.9972
grid_-41.2_174.0	3000068890	-41.2459	173.9864
grid_-41.2_174.0	3000068900	-41.2428	173.9815
grid_-41.2_174.0	3000068910	-41.2363	173.9785
grid_-41.2_174.0	3000068920	-41.2291	173.9738
grid_-41.2_174.0	3000068930	-41.231	173.9696
grid_-41.2_174.0	3000068940	-41.2275	173.964
grid_-41.2_174.0	3000068950	-41.2404	173.9703
grid_-41.3_174.0	3000068960	-41.2524	173.9729
grid_-41.3_174.0	3000068970	-41.2564	173.9583
grid_-41.3_173.9	3000068980	-41.2564	173.9449
grid_-41.3_173.9	3000068990	-41.2622	173.9298
grid_-41.3_173.9	3000069000	-41.2675	173.9106
grid_-41.3_173.9	3000069010	-41.2787	173.9071
grid_-41.3_173.9	3000069020	-41.2783	173.9173
grid_-41.3_173.9	3000069030	-41.27	173.9347
grid_-41.3_174.0	3000069040	-41.2681	173.9526
grid_-41.3_174.0	3000069050	-41.2733	173.966
grid_-41.3_174.0	3000069060	-41.2669	173.9663
grid_-41.3_174.0	3000069070	-41.2663	173.9792
grid_-41.3_174.0	3000069080	-41.2607	173.9964
grid_-41.3_174.0	3000069090	-41.2624	174.0079
grid_-41.3_174.0	3000069100	-41.2754	173.9949
grid_-41.3_174.0	3000069110	-41.2743	174.0015
