grid_-38.0_177.4	2000019440	-37.973761	177.422683
grid_-38.0_177.4	2000019450	-37.968986	177.437381
grid_-38.0_177.4	2000019460	-37.961455	177.446198
grid_-38.0_177.5	2000019470	-37.957494	177.466963
grid_-37.9_177.5	2000019480	-37.949497	177.488047
grid_-37.9_177.5	2000019490	-37.936276	177.486708
grid_-37.9_177.5	2000019500	-37.930134	177.504973
grid_-37.9_177.5	2000019510	-37.92242	177.525521
grid_-37.9_177.5	2000019520	-37.911182	177.54088
grid_-37.9_177.5	2000019530	-37.896583	177.546029
grid_-37.9_177.6	2000019540	-37.882033	177.557841
grid_-37.9_177.6	2000019550	-37.872866	177.57735
grid_-37.9_177.6	2000019560	-37.858771	177.589664
grid_-37.9_177.6	2000019570	-37.853913	177.597453
grid_-37.8_177.6	2000019580	-37.842951	177.58666
grid_-37.8_177.6	2000019590	-37.839514	177.597289
grid_-37.8_177.6	2000019600	-37.831249	177.606998
grid_-37.8_177.6	2000019610	-37.821431	177.615876
grid_-37.8_177.6	2000019620	-37.80984	177.616633
grid_-37.8_177.6	2000019630	-37.814653	177.628843
grid_-37.8_177.6	2000019640	-37.806531	177.648791
grid_-37.8_177.7	2000019650	-37.791062	177.656403
grid_-37.8_177.7	2000019660	-37.779119	177.658877
grid_-37.8_177.7	2000019670	-37.771909	177.672557
grid_-37.8_177.7	2000019680	-37.759077	177.68372
grid_-37.7_177.7	2000019690	-37.745483	177.676888
grid_-37.7_177.7	2000019700	-37.735785	177.676666
grid_-37.7_177.7	2000019710	-37.72992	177.692566
grid_-37.7_177.7	2000019720	-37.723708	177.705325
grid_-37.7_177.7	2000019730	-37.710309	177.715533
grid_-37.7_177.7	2000019740	-37.69659	177.721923
grid_-37.7_177.7	2000019750	-37.684081	177.725737
grid_-37.7_177.7	2000019760	-37.678136	177.737708
grid_-37.7_177.8	2000019770	-37.676089	177.755619
grid_-37.7_177.8	2000019780	-37.67716	177.770812
grid_-37.7_177.8	2000019790	-37.677128	177.783208
grid_-37.7_177.8	2000019800	-37.674684	177.794142
grid_-37.7_177.8	2000019810	-37.66703	177.800561
grid_-37.7_177.8	2000019820	-37.65806	177.815358
grid_-37.7_177.8	2000019830	-37.66223	177.831961
grid_-37.7_177.9	2000019840	-37.658404	177.851491
grid_-37.6_177.9	2000019850	-37.649625	177.871518
grid_-37.6_177.9	2000019860	-37.638997	177.87969
grid_-37.6_177.9	2000019870	-37.628029	177.891253
grid_-37.6_177.9	2000019880	-37.612596	177.894778
grid_-37.6_177.9	2000019890	-37.610771	177.904949
grid_-37.6_177.9	2000019900	-37.620082	177.918536
grid_-37.6_177.9	2000019910	-37.618973	177.939298
grid_-37.6_178.0	2000019920	-37.611215	177.957759
grid_-37.6_178.0	2000019930	-37.598098	177.966251
grid_-37.6_178.0	2000019940	-37.589098	177.977131
grid_-37.6_178.0	2000019950	-37.575159	177.991514
grid_-37.6_178.0	2000019960	-37.564401	177.985833
grid_-37.6_178.0	2000019970	-37.552266	177.981484
grid_-37.5_178.0	2000019980	-37.537369	177.982307
grid_-37.5_178.0	2000019990	-37.547091	177.996194
grid_-37.6_178.0	2000020000	-37.550753	178.01202
grid_-37.5_178.0	2000020010	-37.547477	178.027954
grid_-37.5_178.0	2000020020	-37.543	178.042574
grid_-37.5_178.1	2000020030	-37.543151	178.062575
grid_-37.5_178.1	2000020040	-37.542347	178.08219
grid_-37.5_178.1	2000020050	-37.54491	178.101676
grid_-37.5_178.1	2000020060	-37.546914	178.120097
grid_-37.5_178.1	2000020070	-37.546728	178.138033
grid_-37.6_178.2	2000020080	-37.551664	178.153592
grid_-37.5_178.2	2000020090	-37.546795	178.167501
grid_-37.5_178.2	2000020100	-37.535806	178.170715
grid_-37.5_178.2	2000020110	-37.538135	178.185113
grid_-37.5_178.2	2000020120	-37.53629	178.199591
grid_-37.5_178.2	2000020130	-37.538068	178.215762
grid_-37.5_178.2	2000020140	-37.546531	178.221593
grid_-37.5_178.2	2000020150	-37.548482	178.237635
grid_-37.5_178.3	2000020160	-37.549834	178.255059
grid_-37.6_178.3	2000020170	-37.55304	178.273747
grid_-37.6_178.3	2000020180	-37.553837	178.291721
grid_-37.6_178.3	2000020190	-37.556412	178.308527
grid_-37.6_178.3	2000020200	-37.562908	178.319206
grid_-37.6_178.3	2000020210	-37.568829	178.304279
grid_-37.6_178.3	2000020220	-37.578497	178.29302
grid_-37.6_178.3	2000020230	-37.591266	178.302687
grid_-37.6_178.3	2000020240	-37.59289	178.31306
grid_-37.6_178.3	2000020250	-37.590113	178.325953
grid_-37.6_178.3	2000020260	-37.601352	178.318713
grid_-37.6_178.3	2000020270	-37.613829	178.332887
grid_-37.6_178.4	2000020280	-37.624691	178.350303
grid_-37.6_178.4	2000020290	-37.632717	178.371973
grid_-37.6_178.4	2000020300	-37.628211	178.391194
grid_-37.6_178.4	2000020310	-37.632023	178.409532
grid_-37.6_178.4	2000020320	-37.633727	178.429258
grid_-37.6_178.4	2000020330	-37.640147	178.449077
grid_-37.6_178.5	2000020340	-37.638228	178.469964
grid_-37.6_178.5	2000020350	-37.647054	178.48658
grid_-37.7_178.5	2000020360	-37.65842	178.501738
grid_-37.7_178.5	2000020370	-37.669518	178.518258
grid_-37.7_178.5	2000020380	-37.674225	178.538864
grid_-37.7_178.6	2000020390	-37.689292	178.550422
grid_-37.7_178.5	2000020400	-37.70433	178.540946
grid_-37.7_178.5	2000020410	-37.71729	178.526455
grid_-37.7_178.5	2000020420	-37.733136	178.524122
grid_-37.7_178.5	2000020430	-37.746319	178.512492
grid_-37.8_178.5	2000020440	-37.759131	178.497654
grid_-37.8_178.5	2000020450	-37.774927	178.487213
grid_-37.8_178.5	2000020460	-37.788619	178.473185
grid_-37.8_178.5	2000020470	-37.802781	178.45987
grid_-37.8_178.4	2000020480	-37.817984	178.448612
grid_-37.8_178.5	2000020490	-37.834089	178.45049
grid_-37.8_178.4	2000020500	-37.843831	178.433343
grid_-37.9_178.4	2000020510	-37.856837	178.417869
grid_-37.9_178.4	2000020520	-37.871531	178.406441
grid_-37.9_178.4	2000020530	-37.887951	178.404527
grid_-37.9_178.4	2000020540	-37.903668	178.400508
grid_-37.9_178.4	2000020550	-37.919016	178.390272
grid_-37.9_178.4	2000020560	-37.936203	178.392848
grid_-38.0_178.4	2000020570	-37.952157	178.394325
grid_-38.0_178.4	2000020580	-37.965348	178.384262
grid_-38.0_178.4	2000020590	-37.977411	178.373313
grid_-38.0_178.4	2000020600	-37.987521	178.358144
grid_-38.0_178.3	2000020610	-37.999639	178.344096
grid_-38.0_178.3	2000020620	-38.01597	178.337333
grid_-38.0_178.3	2000020630	-38.033567	178.335404
grid_-38.0_178.3	2000020640	-38.044683	178.348402
grid_-38.0_178.4	2000020650	-38.048596	178.366037
grid_-38.1_178.4	2000020660	-38.059702	178.368225
grid_-38.1_178.4	2000020670	-38.071239	178.369061
grid_-38.1_178.4	2000020680	-38.087028	178.371533
grid_-38.1_178.4	2000020690	-38.101038	178.365345
grid_-38.1_178.4	2000020700	-38.106526	178.351956
grid_-38.1_178.3	2000020710	-38.112824	178.336992
grid_-38.1_178.3	2000020720	-38.124235	178.320178
grid_-38.1_178.3	2000020730	-38.141517	178.317983
grid_-38.2_178.3	2000020740	-38.15614	178.3286
grid_-38.2_178.3	2000020750	-38.166569	178.340993
grid_-38.2_178.4	2000020760	-38.1756	178.357436
grid_-38.2_178.4	2000020770	-38.177801	178.357998
grid_-38.2_178.4	2000020780	-38.187055	178.350851
grid_-38.2_178.3	2000020790	-38.197256	178.337297
grid_-38.2_178.3	2000020800	-38.214503	178.333337
grid_-38.2_178.3	2000020810	-38.220282	178.323553
grid_-38.2_178.3	2000020820	-38.231487	178.310781
grid_-38.2_178.3	2000020830	-38.247331	178.317969
grid_-38.3_178.3	2000020840	-38.259038	178.33178
grid_-38.3_178.3	2000020850	-38.275491	178.330627
grid_-38.3_178.3	2000020860	-38.286549	178.344853
grid_-38.3_178.4	2000020870	-38.289739	178.35728
grid_-38.3_178.3	2000020880	-38.297962	178.341498
grid_-38.3_178.3	2000020890	-38.305142	178.326793
grid_-38.3_178.3	2000020900	-38.320769	178.327214
grid_-38.3_178.3	2000020910	-38.33241	178.328943
grid_-38.3_178.3	2000020920	-38.343846	178.326354
grid_-38.4_178.3	2000020930	-38.355108	178.320699
grid_-38.4_178.3	2000020940	-38.365885	178.306057
grid_-38.4_178.3	2000020950	-38.376636	178.303305
grid_-38.4_178.3	2000020960	-38.382715	178.311039
grid_-38.4_178.3	2000020970	-38.37568	178.305708
grid_-38.4_178.3	2000020980	-38.381385	178.3224
grid_-38.4_178.3	2000020990	-38.379672	178.335954
grid_-38.4_178.3	2000021000	-38.38974	178.340246
grid_-38.4_178.3	2000021010	-38.405857	178.336745
grid_-38.4_178.3	2000021020	-38.416165	178.346041
grid_-38.4_178.3	2000021030	-38.423278	178.338813
grid_-38.4_178.3	2000021040	-38.429201	178.318753
grid_-38.4_178.3	2000021050	-38.441972	178.30467
grid_-38.5_178.3	2000021060	-38.456879	178.293616
grid_-38.5_178.3	2000021070	-38.470124	178.284649
grid_-38.5_178.3	2000021080	-38.485392	178.284726
grid_-38.5_178.3	2000021090	-38.502429	178.283752
grid_-38.5_178.3	2000021100	-38.517863	178.290635
grid_-38.5_178.3	2000021110	-38.52974	178.286322
grid_-38.5_178.3	2000021120	-38.539559	178.273829
grid_-38.6_178.3	2000021130	-38.550055	178.258082
grid_-38.6_178.2	2000021140	-38.557801	178.241107
grid_-38.6_178.2	2000021150	-38.572367	178.231783
grid_-38.6_178.2	2000021160	-38.580223	178.212344
grid_-38.6_178.2	2000021170	-38.595098	178.200707
grid_-38.6_178.2	2000021180	-38.607682	178.191369
grid_-38.6_178.2	2000021190	-38.619509	178.176704
grid_-38.6_178.2	2000021200	-38.629101	178.163089
grid_-38.6_178.1	2000021210	-38.641088	178.149034
grid_-38.7_178.1	2000021220	-38.653264	178.140584
grid_-38.7_178.1	2000021230	-38.654514	178.118815
grid_-38.7_178.1	2000021240	-38.666161	178.104992
grid_-38.7_178.1	2000021250	-38.675215	178.085862
grid_-38.7_178.1	2000021260	-38.68939	178.073446
grid_-38.7_178.1	2000021270	-38.707134	178.069477
grid_-38.7_178.1	2000021280	-38.699187	178.054275
grid_-38.7_178.0	2000021290	-38.688611	178.038409
grid_-38.7_178.0	2000021300	-38.67788	178.023858
grid_-38.7_178.0	2000021310	-38.668677	178.02854
grid_-38.7_178.0	2000021320	-38.670781	178.010323
grid_-38.7_178.0	2000021330	-38.67568	177.987584
grid_-38.7_178.0	2000021340	-38.684979	177.968161
grid_-38.7_178.0	2000021350	-38.698248	177.952599
grid_-38.7_177.9	2000021360	-38.711435	177.93895
grid_-38.7_177.9	2000021370	-38.727581	177.938438
grid_-38.7_177.9	2000021380	-38.744895	177.938604
grid_-38.8_178.0	2000021390	-38.754638	177.9528
grid_-38.8_178.0	2000021400	-38.756154	177.97239
grid_-38.8_178.0	2000021410	-38.762185	177.956601
grid_-38.8_177.9	2000021420	-38.774398	177.946309
grid_-38.8_177.9	2000021430	-38.786814	177.931995
grid_-38.8_177.9	2000021440	-38.801491	177.922045
grid_-38.8_177.9	2000021450	-38.817411	177.922406
grid_-38.8_177.9	2000021460	-38.828304	177.912369
grid_-38.8_177.9	2000021470	-38.843038	177.912234
grid_-38.9_177.9	2000021480	-38.858221	177.915011
grid_-38.9_177.9	2000021490	-38.868847	177.918193
grid_-38.9_177.9	2000021500	-38.881116	177.907939
grid_-38.9_177.9	2000021510	-38.896594	177.905811
grid_-38.9_177.9	2000021520	-38.912026	177.910072
grid_-38.9_177.9	2000021530	-38.926294	177.907349
grid_-38.9_177.9	2000021540	-38.94227	177.902303
grid_-39.0_177.9	2000021550	-38.952891	177.90227
grid_-39.0_177.9	2000021560	-38.968731	177.89819
grid_-39.0_177.9	2000021570	-38.985555	177.896905
grid_-39.0_177.9	2000021580	-38.997213	177.89387
grid_-39.0_177.9	2000021590	-39.012199	177.890515
grid_-39.0_177.9	2000021600	-39.027455	177.886584
grid_-39.0_177.9	2000021610	-39.044807	177.890207
grid_-39.1_177.9	2000021620	-39.062314	177.896789
grid_-39.1_177.9	2000021630	-39.066751	177.89613
grid_-39.1_177.9	2000021640	-39.060912	177.890049
grid_-39.1_177.9	2000021650	-39.059039	177.883305
grid_-39.1_177.9	2000021660	-39.061965	177.886004
grid_-39.1_177.9	2000021670	-39.071245	177.876935
grid_-39.1_177.9	2000021680	-39.064902	177.889373
grid_-39.1_177.9	2000021690	-39.074291	177.904125
grid_-39.1_177.9	2000021700	-39.085853	177.917241
grid_-39.1_177.9	2000021710	-39.092482	177.935576
grid_-39.1_177.9	2000021720	-39.098474	177.947368
grid_-39.1_178.0	2000021730	-39.094091	177.950318
grid_-39.1_178.0	2000021740	-39.091773	177.962382
grid_-39.1_178.0	2000021750	-39.097494	177.976482
grid_-39.1_178.0	2000021760	-39.103138	177.997149
grid_-39.1_178.0	2000021770	-39.11629	177.997187
grid_-39.1_178.0	2000021780	-39.126623	177.978116
grid_-39.1_178.0	2000021790	-39.135573	177.95959
grid_-39.1_177.9	2000021800	-39.149705	177.947871
grid_-39.2_177.9	2000021810	-39.161435	177.933124
grid_-39.2_177.9	2000021820	-39.177044	177.92365
grid_-39.2_177.9	2000021830	-39.194196	177.921585
grid_-39.2_177.9	2000021840	-39.210688	177.914024
grid_-39.2_177.9	2000021850	-39.226839	177.905557
grid_-39.2_177.9	2000021860	-39.239257	177.889537
grid_-39.3_177.9	2000021870	-39.25138	177.876646
grid_-39.3_177.9	2000021880	-39.265068	177.864726
grid_-39.2_177.9	2000021890	-39.248872	177.863239
grid_-39.2_177.9	2000021900	-39.23444	177.855961
grid_-39.2_177.9	2000021910	-39.228276	177.85178
grid_-39.2_177.9	2000021920	-39.211448	177.85068
grid_-39.2_177.8	2000021930	-39.195594	177.844128
grid_-39.2_177.8	2000021940	-39.181942	177.840026
grid_-39.2_177.8	2000021950	-39.173551	177.832326
grid_-39.2_177.8	2000021960	-39.164738	177.824661
grid_-39.2_177.8	2000021970	-39.161003	177.828959
grid_-39.1_177.8	2000021980	-39.14793	177.838591
grid_-39.1_177.8	2000021990	-39.136144	177.84642
grid_-39.1_177.9	2000022000	-39.120976	177.853495
grid_-39.1_177.9	2000022010	-39.106475	177.859566
grid_-39.1_177.9	2000022020	-39.094308	177.86773
grid_-39.1_177.9	2000022030	-39.083394	177.872511
grid_-39.1_177.9	2000022040	-39.067876	177.861757
grid_-39.1_177.8	2000022050	-39.059553	177.842316
grid_-39.1_177.8	2000022060	-39.068863	177.829501
grid_-39.1_177.8	2000022070	-39.0733	177.82842
grid_-39.1_177.8	2000022080	-39.072945	177.812486
grid_-39.1_177.8	2000022090	-39.065839	177.7927
grid_-39.1_177.8	2000022100	-39.06222	177.770169
grid_-39.1_177.7	2000022110	-39.058201	177.747916
grid_-39.1_177.7	2000022120	-39.055056	177.724579
grid_-39.1_177.7	2000022130	-39.053141	177.702871
grid_-39.1_177.7	2000022140	-39.051732	177.67865
grid_-39.1_177.7	2000022150	-39.051079	177.656188
grid_-39.1_177.6	2000022160	-39.051398	177.632753
grid_-39.1_177.6	2000022170	-39.052223	177.609877
grid_-39.1_177.6	2000022180	-39.053271	177.586784
grid_-39.1_177.6	2000022190	-39.054241	177.564126
grid_-39.1_177.5	2000022200	-39.054681	177.541186
grid_-39.1_177.5	2000022210	-39.054878	177.517393
grid_-39.1_177.5	2000022220	-39.055704	177.493558
grid_-39.1_177.5	2000022230	-39.057117	177.471439
grid_-39.1_177.4	2000022240	-39.059469	177.449341
grid_-39.1_177.4	2000022250	-39.062862	177.425563
grid_-39.1_177.4	2000022260	-39.066278	177.403482
grid_-39.1_177.4	2000022270	-39.070253	177.381423
grid_-39.1_177.4	2000022280	-39.07529	177.358715
grid_-39.1_177.3	2000022290	-39.080429	177.336626
grid_-39.1_177.3	2000022300	-39.085819	177.314839
grid_-39.1_177.3	2000022310	-39.091543	177.292883
grid_-39.1_177.3	2000022320	-39.098065	177.271385
grid_-39.1_177.3	2000022330	-39.10518	177.250277
grid_-39.1_177.2	2000022340	-39.112154	177.22992
grid_-39.1_177.2	2000022350	-39.120319	177.20734
grid_-39.1_177.2	2000022360	-39.12747	177.187366
grid_-39.1_177.2	2000022370	-39.135036	177.166052
grid_-39.1_177.1	2000022380	-39.143083	177.145612
grid_-39.2_177.1	2000022390	-39.151314	177.125925
grid_-39.2_177.1	2000022400	-39.161542	177.105036
grid_-39.2_177.1	2000022410	-39.170557	177.087923
grid_-39.2_177.1	2000022420	-39.181246	177.067511
grid_-39.2_177.0	2000022430	-39.192582	177.049028
grid_-39.2_177.0	2000022440	-39.206545	177.037345
grid_-39.2_177.0	2000022450	-39.222111	177.035194
grid_-39.2_177.0	2000022460	-39.23516	177.035219
grid_-39.2_177.0	2000022470	-39.247956	177.021394
grid_-39.3_177.0	2000022480	-39.26334	177.016442
grid_-39.3_177.0	2000022490	-39.274638	177.005608
grid_-39.3_177.0	2000022500	-39.288705	176.992607
grid_-39.3_177.0	2000022510	-39.300283	176.980058
grid_-39.3_177.0	2000022520	-39.312606	176.967125
grid_-39.3_177.0	2000022530	-39.322579	176.950022
grid_-39.3_176.9	2000022540	-39.336334	176.938123
grid_-39.3_176.9	2000022550	-39.336796	176.924834
grid_-39.4_176.9	2000022560	-39.350724	176.911593
grid_-39.4_176.9	2000022570	-39.366195	176.900491
grid_-39.4_176.9	2000022580	-39.383191	176.891605
grid_-39.4_176.9	2000022590	-39.400314	176.884442
grid_-39.4_176.9	2000022600	-39.417694	176.877611
grid_-39.4_176.9	2000022610	-39.435183	176.874013
grid_-39.5_176.9	2000022620	-39.453582	176.872603
grid_-39.5_176.9	2000022630	-39.469927	176.879182
grid_-39.5_176.9	2000022640	-39.479696	176.893856
grid_-39.5_176.9	2000022650	-39.481519	176.881618
grid_-39.5_176.9	2000022660	-39.480409	176.87841
grid_-39.5_176.9	2000022670	-39.48228	176.86366
grid_-39.5_176.9	2000022680	-39.486612	176.875885
grid_-39.5_176.9	2000022690	-39.488984	176.885131
grid_-39.5_176.9	2000022700	-39.484164	176.89224
grid_-39.5_176.9	2000022710	-39.478698	176.898932
grid_-39.5_176.9	2000022720	-39.47339	176.917024
grid_-39.5_176.9	2000022730	-39.477175	176.921541
grid_-39.5_176.9	2000022740	-39.473729	176.923896
grid_-39.5_176.9	2000022750	-39.490621	176.920529
grid_-39.5_176.9	2000022760	-39.50804	176.919192
grid_-39.5_176.9	2000022770	-39.52671	176.91923
grid_-39.5_176.9	2000022780	-39.544695	176.921248
grid_-39.6_176.9	2000022790	-39.561862	176.926074
grid_-39.6_176.9	2000022800	-39.578819	176.933516
grid_-39.6_176.9	2000022810	-39.594634	176.942923
grid_-39.6_177.0	2000022820	-39.610327	176.953574
grid_-39.6_177.0	2000022830	-39.624694	176.967339
grid_-39.6_177.0	2000022840	-39.631773	176.987001
grid_-39.6_177.0	2000022850	-39.640006	177.006975
grid_-39.6_177.0	2000022860	-39.648557	177.026329
grid_-39.6_177.0	2000022870	-39.64543	177.047815
grid_-39.6_177.1	2000022880	-39.639979	177.068101
grid_-39.6_177.1	2000022890	-39.642674	177.084791
grid_-39.6_177.1	2000022900	-39.647915	177.092575
grid_-39.7_177.1	2000022910	-39.6614	177.081587
grid_-39.7_177.1	2000022920	-39.674379	177.074899
grid_-39.7_177.1	2000022930	-39.686867	177.059392
grid_-39.7_177.0	2000022940	-39.699173	177.042
grid_-39.7_177.0	2000022950	-39.714039	177.029859
grid_-39.7_177.0	2000022960	-39.727295	177.018978
grid_-39.7_177.0	2000022970	-39.745948	177.010782
grid_-39.8_177.0	2000022980	-39.763591	177.007043
grid_-39.8_177.0	2000022990	-39.780618	177.00295
grid_-39.8_177.0	2000023000	-39.797758	176.994981
grid_-39.8_177.0	2000023010	-39.815213	176.994734
grid_-39.8_177.0	2000023020	-39.832027	177.00114
grid_-39.8_177.0	2000023030	-39.843837	176.995325
grid_-39.9_177.0	2000023040	-39.855699	176.986595
grid_-39.9_177.0	2000023050	-39.869523	176.977774
grid_-39.9_177.0	2000023060	-39.883743	176.967688
grid_-39.9_177.0	2000023070	-39.896972	176.96179
grid_-39.9_177.0	2000023080	-39.912594	176.958042
grid_-39.9_176.9	2000023090	-39.92428	176.943892
grid_-39.9_176.9	2000023100	-39.938178	176.932463
grid_-40.0_176.9	2000023110	-39.954787	176.928275
grid_-40.0_176.9	2000023120	-39.969701	176.916713
grid_-40.0_176.9	2000023130	-39.985371	176.907925
grid_-40.0_176.9	2000023140	-40.002492	176.904305
grid_-40.0_176.9	2000023150	-40.017729	176.894158
grid_-40.0_176.9	2000023160	-40.033551	176.88519
grid_-40.1_176.9	2000023170	-40.050374	176.880098
grid_-40.1_176.9	2000023180	-40.067917	176.884358
grid_-40.1_176.9	2000023190	-40.081972	176.891299
grid_-40.1_176.9	2000023200	-40.095077	176.87439
grid_-40.1_176.9	2000023210	-40.110944	176.871814
grid_-40.1_176.9	2000023220	-40.128004	176.870462
grid_-40.1_176.9	2000023230	-40.138818	176.854388
grid_-40.2_176.8	2000023240	-40.152231	176.846384
grid_-40.2_176.8	2000023250	-40.165345	176.832008
grid_-40.2_176.8	2000023260	-40.181261	176.823976
grid_-40.2_176.8	2000023270	-40.194724	176.809208
grid_-40.2_176.8	2000023280	-40.207496	176.793589
grid_-40.2_176.8	2000023290	-40.21764	176.779413
grid_-40.2_176.8	2000023300	-40.223352	176.757123
grid_-40.2_176.7	2000023310	-40.231569	176.737666
grid_-40.2_176.7	2000023320	-40.242365	176.717897
grid_-40.3_176.7	2000023330	-40.255494	176.701684
grid_-40.3_176.7	2000023340	-40.269304	176.687947
grid_-40.3_176.7	2000023350	-40.285115	176.676418
grid_-40.3_176.7	2000023360	-40.301039	176.667868
grid_-40.3_176.7	2000023370	-40.317997	176.669601
grid_-40.3_176.7	2000023380	-40.332606	176.666647
grid_-40.3_176.7	2000023390	-40.346987	176.655764
grid_-40.4_176.7	2000023400	-40.364124	176.650284
grid_-40.4_176.6	2000023410	-40.379269	176.640919
grid_-40.4_176.6	2000023420	-40.395751	176.635452
grid_-40.4_176.6	2000023430	-40.412079	176.632921
grid_-40.4_176.6	2000023440	-40.428035	176.622756
grid_-40.4_176.6	2000023450	-40.445067	176.624929
grid_-40.5_176.6	2000023460	-40.459403	176.628673
grid_-40.5_176.6	2000023470	-40.477299	176.626387
grid_-40.5_176.6	2000023480	-40.491278	176.619068
